ID,TARGET
1368,209.38541708575218
1369,559.3379230923399
1370,310.34782208331455
1371,200.27167747733932
1372,220.6764165578414
1373,218.18644056890733
1374,283.6566822119138
1375,297.3325441789749
1376,809.4611898771207
1377,398.81396767878636
1378,375.33413564553746
1379,164.9064745516017
1380,125.62173791286051
1381,519.595346818305
1382,276.02026257757444
1383,344.8556196851697
1384,141.66650460351735
1385,775.8985408149872
1386,381.7443054017049
1387,179.58020088612074
1388,247.971397023053
1389,421.1275451113395
1390,858.3708635534117
1391,290.5671906365291
1392,925.7931897397702
1393,382.2528642498986
1394,316.3633965563718
1395,259.7128280892153
1396,147.63728143362346
1397,187.26111586432413
1398,1255.6597607725153
1399,500.72233817674623
1400,329.7104907859847
1401,312.17284843279356
1402,524.3132312108116
1403,507.8771889656998
1404,342.3169011021016
1405,458.86599318995
1406,1475.358671078924
1407,500.63248106903416
1408,189.09970997510194
1409,466.7808000836623
1410,364.25771209718226
1411,223.63456561519388
1412,117.48583546409776
1413,337.44887853146236
1414,143.05618230154076
1415,220.7505781341346
1416,280.24303989207164
1417,420.3413825502722
1418,155.38692473128862
1419,418.79777838546954
1420,325.5193441677293
1421,217.7537525463177
1422,221.1138855747286
1423,398.24708111946586
1424,165.1621159049494
1425,445.92267080917657
1426,406.4713622124069
1427,366.5605225264552
1428,783.4227514126062
1429,272.14883430900977
1430,212.6436782936128
1431,1061.0754521617896
1432,512.2607295457158
1433,334.41551099630624
1434,335.2919459936615
1435,394.9817510166947
1436,203.65761498557532
1437,499.0205326481112
1438,549.5006481847533
1439,291.15874328097107
1440,251.85897418102198
1441,251.94825103738623
1442,297.58914507962845
1443,225.81826564624615
1444,235.1172970262876
1445,715.4156133971297
1446,236.22618113955667
1447,490.66326353872034
1448,295.4421301151921
1449,612.6836303820014
1450,617.3949537211942
1451,228.10882807385659
1452,901.4230509302788
1453,316.114087917294
1454,464.7529647301192
1455,389.1048505772364
1456,399.7143703181487
1457,471.8977822152607
1458,347.7770459859256
1459,482.25117127296255
1460,232.00894476590173
1461,430.21097802065674
1462,230.97395560059377
1463,254.83075119891942
1464,325.5429721194629
1465,406.2244918935746
1466,403.9801898906977
1467,510.6731404360712
1468,345.40744531377993
1469,156.75288112249677
1470,239.43689911187448
1471,245.7321975721452
1472,328.32776452598944
1473,242.65578280588934
1474,352.4035942590896
1475,339.7410922116252
1476,250.9975948163245
1477,544.2321141508826
1478,194.37575077960292
1479,839.583502992479
1480,215.98260252160446
1481,362.62409025918555
1482,259.2745842931807
1483,310.91159652920123
1484,200.84921912020798
1485,607.6632279679282
1486,197.67818043123327
1487,260.7205040232638
1488,288.43632874718344
1489,522.2388971170631
1490,607.4259376873538
1491,238.47912738025803
1492,405.6430507247982
1493,225.66214453734398
1494,379.845000869131
1495,152.25066443538645
1496,277.76188766333837
1497,432.8561048106329
1498,284.3249651108857
1499,255.28797671384086
1500,185.96555544935688
1501,344.5439974451025
1502,312.81232451024766
1503,375.9394409278108
1504,161.28519136854692
1505,274.0618263992771
1506,491.7388198027436
1507,215.56996337502324
1508,130.90743460188907
1509,289.0389892752488
1510,141.47810127988578
1511,295.77461618361286
1512,438.65799612554343
1513,241.0983324227513
1514,305.28641046351123
1515,646.1003740117253
1516,184.006470023051
1517,295.4046615146709
1518,384.174047873673
1519,552.451491356736
1520,264.83318809608954
1521,533.490071262433
1522,182.6151473377986
1523,350.9086078885721
1524,208.86636642765674
1525,275.7581371144813
1526,304.1501794046678
1527,413.31486663023213
1528,1220.6234200364052
1529,331.0425134274842
1530,267.4772887765802
1531,534.5030827349467
1532,190.47305390265308
1533,200.12590591167503
1534,353.5339351718783
1535,342.2556882701567
1536,299.42562108056006
1537,213.7674445367902
1538,296.6236326187417
1539,514.1816500239102
1540,224.623581796519
1541,212.809210787057
1542,406.13934702761685
1543,230.78863462694224
1544,853.8435984703121
1545,642.0437169094995
1546,147.8593089819804
1547,820.1584554484679
1548,358.36273319036434
1549,282.8004725486389
1550,259.55651076177213
1551,109.08708677351879
1552,175.98049755384096
1553,402.24163499074285
1554,341.27267287565417
1555,213.21801323000096
1556,402.3872466514025
1557,617.6797816201472
1558,293.91706834072556
1559,317.7476233729685
1560,325.4062317967753
1561,251.37162085911905
1562,528.1033110904322
1563,320.194012688013
1564,156.11081239152168
1565,183.36312394303565
1566,262.3433786989492
1567,366.10054499666546
1568,472.550824842438
1569,393.0698971081931
1570,434.2398962852988
1571,322.81451439404134
1572,188.57423144598437
1573,240.61065903976362
1574,127.24919418163918
1575,321.19443399404526
1576,396.1025597205702
1577,265.45754069706663
1578,275.36717791768945
1579,291.6424278469224
1580,382.76380769239165
1581,246.50040817764733
1582,289.2683139086598
1583,247.17359185528062
1584,380.32382111213497
1585,537.9894144780221
1586,176.4005795258936
1587,334.1164151791486
1588,242.76663721546123
1589,470.7530032328436
1590,319.4803645299529
1591,238.85808701652994
1592,381.3698481220802
1593,224.20734707189033
1594,268.15115503210995
1595,179.87503017355544
1596,167.45034967775473
1597,152.10116099522747
1598,440.4083640603141
1599,716.8188647878349
1600,409.29962183941507
1601,392.170168182394
1602,591.6493944052847
1603,404.39563274768614
1604,622.713168367063
1605,722.4612749959679
1606,576.8016880391203
1607,417.22123823043546
1608,1334.0641178362614
1609,254.94461915941042
1610,756.5763992697564
1611,463.9191335322314
1612,338.97444155119763
1613,394.21651422724403
1614,442.4037205871
1615,598.817714856858
1616,532.6957680630853
1617,385.812194147366
1618,304.8218450196574
1619,538.1196622065377
1620,300.60251282855575
1621,310.58110990853913
1622,133.57137076893474
1623,322.22347778215965
1624,767.4083414510951
1625,402.02534730454903
1626,261.7587106137815
1627,196.44123346225285
1628,515.205457655921
1629,432.4333072232854
1630,999.533900081036
1631,589.3351261632644
1632,269.1199445759572
1633,148.33297702441797
1634,298.32970184967485
1635,193.5469628057479
1636,305.6282994888321
1637,257.40196788905524
1638,378.8323956533437
1639,348.9177904442837
1640,329.75877054125476
1641,258.6672939858423
1642,300.0732797559443
1643,301.85583853906303
1644,272.8655321664267
1645,510.1646271858478
1646,179.8353734081768
1647,300.9184319480893
1648,492.4676175159175
1649,266.82526936020986
1650,162.44856788408123
1651,118.55838367739963
1652,316.42280773084076
1653,499.8136012665695
1654,234.69642344015097
1655,203.72801259758745
1656,394.70284205814977
1657,321.00177603693976
1658,199.7998005019959
1659,769.904802891839
1660,1354.5286102492269
1661,509.58524418447075
1662,245.2264170043648
1663,345.5948172561741
1664,207.36271376489339
1665,229.9614861683654
1666,355.3544134563168
1667,953.078482398907
1668,318.7790930111788
1669,210.43668205453292
1670,270.43267009203873
1671,168.50293216915617
1672,271.0100599489963
1673,177.4316418083231
1674,487.3752801297
1675,740.6000710011906
1676,315.29097391413416
1677,317.01221843678127
1678,204.16634652356802
1679,244.49660812125666
1680,286.9295651371008
1681,266.2198489083629
1682,263.7423331736251
1683,378.10846354844296
1684,312.6234804483048
1685,237.92864053477467
1686,287.33690281900806
1687,338.0238356345548
1688,220.49039165286973
1689,198.47768064968392
1690,236.26662866485472
1691,382.6103216856447
1692,337.4047861394824
1693,450.91098478044364
1694,255.72623881314837
1695,213.48624728299131
1696,566.3228590313634
1697,338.35333365249386
1698,676.4720290025189
1699,87.4396030578394
1700,669.4292547602474
1701,505.83042495425553
1702,359.427203550855
1703,344.5993777811144
1704,148.6420908382631
1705,357.925261164292
1706,470.7371805544227
1707,393.54224667485096
1708,427.148679113365
1709,227.9324172110371
1710,226.05760843833085
1711,240.48538365957785
1712,129.47713694631193
1713,364.07613446352946
1714,181.50331590094038
1715,172.82827989771323
1716,280.8718028819079
1717,297.4350088021445
1718,346.9518160268664
1719,85.99530854083221
1720,462.14291910886936
1721,661.9562258823694
1722,373.6909945642973
1723,157.98465847477556
1724,253.99818610500677
1725,465.9275434258602
1726,355.5569970032222
1727,307.2454348708888
1728,244.23022570994684
1729,480.924920003367
1730,284.74659393994887
1731,290.0852749862038
1732,1398.412788627355
1733,361.14833718202283
1734,556.7754489543281
1735,259.24599364043604
1736,435.7690997003
1737,555.0980109517807
1738,184.7462595560757
1739,921.937878094131
1740,387.65819693873317
1741,268.25382609394285
1742,166.0347525394465
1743,398.20638076637135
1744,371.8492044090487
1745,36.39192092668726
1746,278.77053586879515
1747,374.9793160557307
1748,209.97228376795638
1749,246.3645791368686
1750,265.3016678985094
1751,164.49306512897527
1752,209.99285484156326
1753,271.4637482403385
1754,1083.3675584970806
1755,360.6770821726612
1756,348.076271564102
1757,594.3309053387243
1758,464.8759912030471
1759,339.4951748883078
1760,412.300537173567
1761,429.71218037576625
1762,398.9394649165955
1763,275.6785281065114
1764,441.1663593289656
1765,252.15424726321356
1766,648.0514832663251
1767,485.331359796825
1768,542.6822645626079
1769,410.0956747481623
1770,222.61102427971178
1771,367.86031336438396
1772,948.7505802205793
1773,171.59890380113262
1774,296.26260588280746
1775,498.7725457725296
1776,276.6883239299326
1777,121.91543890137046
1778,224.86995562806652
1779,247.38610013287376
1780,1147.0007987198255
1781,454.25844479156876
1782,269.05457366195964
1783,150.89621231365984
1784,256.47635216407
1785,261.87709004963904
1786,321.98689803981233
1787,265.2857491498029
1788,319.2038273259602
1789,197.0430871090358
1790,280.50097226980995
1791,320.05134834675323
1792,130.63952639579696
1793,161.55496818425905
1794,383.7313152244073
1795,252.1464728194095
1796,226.2268711894178
1797,514.4435300663733
1798,226.6367263233684
1799,1260.9327651696904
1800,478.7764950495938
1801,489.1575806824376
1802,739.0687516227206
1803,501.7029795416544
1804,255.39828243924543
1805,337.48642256628955
1806,263.3619472365632
1807,237.26926274295596
1808,237.1740992188084
1809,290.42192794175173
1810,227.0499549508536
1811,212.31121890290154
1812,161.55496818425905
1813,226.03345229867145
1814,384.73611699225023
1815,528.3702018596051
1816,162.68207175090515
1817,278.6924753061753
1818,639.7132383168783
1819,462.8280776045465
1820,184.11760168531748
1821,458.6047389747685
1822,284.7603095988501
1823,482.89643951326036
1824,1210.6926841438212
1825,168.43793118427277
1826,269.82275745229
1827,680.1634777622787
1828,226.4486814865805
1829,544.1033281014898
1830,129.61932915456993
1831,264.20626019214717
1832,361.29058171082136
1833,242.4733489053981
1834,171.17562471276244
1835,203.80327538596595
1836,718.4198786988129
1837,447.1448476663704
1838,279.13696157742
1839,317.17387167367843
1840,271.4307601742071
1841,433.45396850026566
1842,305.8593395510439
1843,203.85368391299457
1844,298.6964706815111
1845,391.33230093552424
1846,469.39096252271236
1847,273.84011962901707
1848,259.6447844210908
1849,931.5071645054039
1850,146.91989283714838
1851,771.6535406294995
1852,351.16150843667583
1853,530.3915287493778
1854,1072.4606161208835
1855,275.87782544243066
1856,216.4372701518896
1857,370.0495899732543
1858,228.66666999672913
1859,293.5506765168402
1860,160.54978527433397
1861,432.80563949326887
1862,314.30653142139136
1863,308.40358623754054
1864,250.25912332569737
1865,141.54510370682908
1866,309.1873162330494
1867,360.6455373078895
1868,257.7469864101578
1869,188.53560055878336
1870,163.16284968060086
1871,282.3814537346975
1872,397.7359976030314
1873,381.6059923645936
1874,227.71866177629437
1875,182.8414419314568
1876,412.3023992280862
1877,318.15522497841715
1878,408.1613108176663
1879,296.3600314269138
1880,363.4430182767231
1881,211.5647667215503
1882,354.6618129162694
1883,476.05579340765564
1884,363.8334628737722
1885,320.8721479158694
1886,439.453153898512
1887,188.03045381888398
1888,229.27483816058907
1889,237.24444988885085
1890,124.80351726587207
1891,351.9485231124769
1892,378.142099257597
1893,213.8855050619477
1894,334.8346488336139
1895,204.28748546065637
1896,130.51798225419697
1897,432.984080019035
1898,300.31534109135464
1899,264.1432044931337
1900,465.6269655814843
1901,207.1553301107257
1902,220.97127043613693
1903,229.511092945394
1904,302.6725270301668
1905,421.8126443767643
1906,201.5012025553962
1907,619.8894296966084
1908,708.6986502638509
1909,396.2040572469449
1910,249.66923707633885
1911,626.4051987081591
1912,192.99499878808174
1913,436.1618512349437
1914,560.923930018593
1915,539.1339346230977
1916,348.18327097764245
1917,343.8280005479006
1918,342.7181490849812
1919,228.28106501576107
1920,628.6908366065917
1921,779.6537038419312
1922,965.2972134436452
1923,205.94072877064303
1924,476.2785034383976
1925,792.2596294980419
1926,231.87439437112542
1927,532.3347827961753
1928,246.0698364325077
1929,523.1883026286912
1930,567.4236473215149
1931,295.97004823744055
1932,227.78489463440468
1933,151.38029714849574
1934,474.22293820863433
1935,377.3850073389491
1936,161.98903886952718
1937,137.91991154446987
1938,406.49637068153186
1939,272.13916465950604
1940,175.75106893204372
1941,588.208483441637
1942,353.9026058563947
1943,364.68748885327153
1944,266.93954041375014
1945,490.76181663614796
1946,619.7105867183535
1947,416.8115543313912
1948,305.4078140560546
1949,450.3013707816302
1950,279.28954412895064
1951,477.7105935927144
1952,398.53362630106665
1953,457.55417231641184
1954,198.53353586373038
1955,138.99807792522887
1956,496.4843678978726
1957,267.7292403307132
1958,201.29718283670854
1959,146.58125283817606
1960,223.21834160882815
1961,696.1401370428039
1962,334.77494063241716
1963,141.93649227244578
1964,297.3777555299312
1965,180.5265106494382
1966,244.44427640263325
1967,509.67014700082115
1968,243.38363876775668
1969,156.19470873261508
