ID,TARGET
1366,164.81850479223806
1367,115.10937264858703
1368,234.6868423342729
1369,629.6844941611479
1370,359.6443715925899
1371,441.7110390217754
1372,201.21638205040074
1373,264.16471159178843
1374,289.8652339066004
1375,262.1639932918383
1376,996.1059819677362
1377,550.6212700915536
1378,379.2136281556962
1379,125.82017469335554
1380,120.01809431281174
1381,686.5445353661905
1382,278.24667908279764
1383,234.73300554404085
1384,104.95593503214754
1385,881.837904245373
1386,343.83977381390457
1387,166.86138081426765
1388,213.90361967441257
1389,543.8204453531043
1390,674.8927365323661
1391,320.4639574425813
1392,993.3577011721907
1393,399.7243825624038
1394,306.27052916316836
1395,246.17712090775717
1396,293.85682217784665
1397,194.8701982879853
1398,1175.2543437424767
1399,432.61854534562127
1400,309.9971593448935
1401,268.00767860250716
1402,924.5733323372673
1403,606.5372573419991
1404,323.6870817812563
1405,485.23120166275226
1406,2254.968767889315
1407,611.5240140597176
1408,195.0382122123939
1409,337.43579511493635
1410,320.3845362343316
1411,189.57355357111368
1412,91.68770302293267
1413,397.8224198685979
1414,105.42329158540831
1415,251.46239107943157
1416,309.08843219660105
1417,552.5640198058111
1418,138.28560042003375
1419,383.712292541754
1420,246.44838271741608
1421,204.88692420897505
1422,307.6789316043498
1423,251.2793274114758
1424,122.85425656771528
1425,356.62301011503433
1426,516.0506100387672
1427,280.88664574788146
1428,732.4419541376668
1429,286.32510765431687
1430,180.55517250525645
1431,820.1717921564062
1432,435.0604983472182
1433,500.2384923691409
1434,285.69528927619535
1435,291.308555418136
1436,160.70343741925973
1437,555.4813907601348
1438,688.0494480355464
1439,250.42260849029435
1440,262.7290721702816
1441,245.59270537999106
1442,190.7925991114376
1443,227.05369054765737
1444,265.42772618466006
1445,677.6720745780636
1446,223.21010401913696
1447,413.51118847099156
1448,246.8658582286153
1449,611.4114497774592
1450,711.123626703761
1451,214.630381829425
1452,792.418395505392
1453,199.3190836830398
1454,402.529991730716
1455,450.24695877764725
1456,385.29954804526653
1457,578.1792401392056
1458,268.07691843231146
1459,545.7816335264451
1460,200.10983395304297
1461,405.4212010834521
1462,296.9386452230814
1463,232.65301743911044
1464,310.6087924848659
1465,384.4998171559767
1466,345.63687161974406
1467,407.8349006838775
1468,248.16368110536897
1469,117.35551013786556
1470,181.75610051047062
1471,259.72175282128916
1472,284.9572888658146
1473,283.4221437023133
1474,330.9010480801048
1475,350.23067408520956
1476,241.75174227410304
1477,456.06130618298175
1478,185.09065998615915
1479,736.4968831417086
1480,192.41424205538067
1481,395.30313129039604
1482,228.55490252855432
1483,311.2754114048213
1484,173.3907716185612
1485,556.9658382469679
1486,281.5171884787897
1487,303.491574909809
1488,257.9050168536826
1489,485.05508004294154
1490,594.1339252343005
1491,161.795892733562
1492,385.9742145935518
1493,211.43404311752738
1494,312.84969658593957
1495,162.81950756778474
1496,362.46277473680055
1497,425.4380120176785
1498,223.67699603320716
1499,215.50574529786823
1500,142.08843496270913
1501,302.79483672436436
1502,350.01006946934
1503,477.40615714478076
1504,243.23101293535268
1505,302.0706419860585
1506,620.8606244037736
1507,147.00725265082974
1508,160.52553941714058
1509,215.98819746400977
1510,104.30936435900847
1511,335.3990634080226
1512,474.0690180010505
1513,185.22531017889975
1514,239.08664304310423
1515,536.2498556474408
1516,209.0524975069059
1517,331.2572554932702
1518,345.6603157279809
1519,525.7041155326231
1520,245.18349228460278
1521,558.2369095294482
1522,182.92765692478582
1523,317.1853438310255
1524,224.4518183424334
1525,314.43503060892544
1526,263.34410799601994
1527,340.4465180623938
1528,1203.3825724449498
1529,354.08420900890513
1530,254.89609188781571
1531,478.55010510005104
1532,198.9672464391562
1533,148.1479208357504
1534,375.33424560475635
1535,271.05112434655786
1536,215.98747810410754
1537,232.84738650501146
1538,245.93177527744447
1539,428.50462932045264
1540,158.90903481727344
1541,179.5631287305286
1542,542.1200059927071
1543,299.47458624049057
1544,757.8976827046836
1545,572.6147319531161
1546,161.03253904340744
1547,1283.3340543581571
1548,364.12085605094614
1549,312.4627690544388
1550,290.8390084111528
1551,82.46656099713994
1552,164.82443828161496
1553,326.06254708023715
1554,366.515829036844
1555,181.38020386916594
1556,421.8005487732254
1557,742.7653656949306
1558,261.22070635443845
1559,281.40536836749334
1560,298.7585341714773
1561,293.2467689733886
1562,472.1109396747753
1563,228.78085953502438
1564,118.63255041710428
1565,158.93920174388734
1566,234.42864129695312
1567,324.34263821210413
1568,538.7439176033708
1569,383.6306831813189
1570,422.2663097825499
1571,305.18368114631426
1572,328.24000396511076
1573,183.47672480314455
1574,133.90311621197088
1575,303.5064353136761
1576,354.5252787955284
1577,284.2936165223655
1578,221.55329049981316
1579,552.7682690032436
1580,333.49419405774177
1581,180.27468105136387
1582,252.41518608188088
1583,213.36944478577172
1584,469.06654329951607
1585,368.07935511345033
1586,111.48122764699966
1587,221.79321324397296
1588,163.10453795828153
1589,544.2254795680453
1590,273.8261181495434
1591,231.60079559491328
1592,518.5165534025648
1593,202.5380206804941
1594,220.46255300584943
1595,159.59405305408734
1596,123.99323514280132
1597,120.66913393153925
1598,379.48370857167515
1599,589.1163187186496
1600,482.5740411875595
1601,348.83065033777154
1602,678.598368374003
1603,500.3837020377347
1604,828.8842315170243
1605,676.7104243163259
1606,539.283493484061
1607,328.1843011100435
1608,1558.2738223658498
1609,216.4008067868145
1610,691.2209425812182
1611,286.57724383295914
1612,319.54833681491255
1613,536.6593912697277
1614,552.3802207988238
1615,541.7560976201886
1616,650.7832752516947
1617,318.5863530259342
1618,276.58227720880313
1619,662.5003303715446
1620,202.77323749868867
1621,346.8501698247527
1622,97.0155909843403
1623,212.83947465916572
1624,832.247809110788
1625,305.6395030193455
1626,217.20236848729257
1627,182.073009763448
1628,521.56767615739
1629,519.2836535652906
1630,902.3431661697473
1631,470.8189750096635
1632,213.9324652550829
1633,106.95243615383639
1634,390.603837194794
1635,171.91669759699795
1636,249.80099948298684
1637,279.0496147005405
1638,354.54169233015637
1639,404.7634564401103
1640,433.5030315999962
1641,299.7749017539464
1642,425.2294355890805
1643,256.8591813308617
1644,256.64138640956946
1645,569.5753848053116
1646,105.526671957785
1647,375.4964338037711
1648,408.07708196727947
1649,238.14253289470122
1650,120.30459184653114
1651,95.92221555445147
1652,406.32897300415556
1653,597.0432887209729
1654,226.2850709765277
1655,322.86742479543125
1656,438.0088083167475
1657,286.41243788860857
1658,161.3107705010997
1659,693.8301087464811
1660,941.9132046525594
1661,445.0129194710066
1662,240.85937845986052
1663,333.169598442745
1664,234.47927538484112
1665,210.8051150717244
1666,259.69367914355166
1667,927.5670333444375
1668,217.08895021736083
1669,209.56694442307952
1670,224.71765071899318
1671,140.60439017716976
1672,347.2393235460443
1673,156.79319905734326
1674,392.5283323491998
1675,674.9153614926831
1676,268.4714007387377
1677,387.48000923277243
1678,156.11412970616595
1679,250.65175705919336
1680,250.62969327357268
1681,240.10988541329002
1682,256.5499936615891
1683,334.3547819220709
1684,409.7835994627855
1685,197.16120229085737
1686,261.0301184335916
1687,276.0439687568311
1688,260.5645909094163
1689,175.06935888976517
1690,231.11648125996277
1691,456.8652612592914
1692,322.560067300842
1693,442.2856742652076
1694,296.6814374578232
1695,195.87250787332022
1696,689.2934572635345
1697,504.2361343678667
1698,735.3762083357535
1699,66.2417536822349
1700,912.2470969275143
1701,436.7373502753495
1702,388.07051813959515
1703,322.83594948011444
1704,192.4539618681509
1705,366.5874473715008
1706,393.65824629102303
1707,337.87109109335165
1708,484.1150964382548
1709,228.3959525701278
1710,198.86484543469064
1711,433.57724441637083
1712,89.3626018441013
1713,353.20815249373334
1714,175.07474070931318
1715,122.40451780747576
1716,328.2002115556261
1717,294.1509895332106
1718,245.58203677226572
1719,75.5655551293435
1720,550.3160209797597
1721,748.3674174838384
1722,326.72660139732335
1723,125.34230591903899
1724,241.99486142571692
1725,553.4229768000232
1726,344.46838453309203
1727,367.86355612679665
1728,219.10179595465155
1729,426.57940404695546
1730,243.41401738351743
1731,489.20164185384846
1732,968.959832319051
1733,292.0982316732319
1734,683.6964358714868
1735,339.0121349210792
1736,394.96125695074056
1737,436.5196044711078
1738,151.73586423878197
1739,858.1785646157125
1740,344.3322293597813
1741,212.41760499827018
1742,124.62146859290834
1743,334.41381567903477
1744,390.4177788102171
1745,25.32659948744911
1746,256.0140386141758
1747,361.62048305842836
1748,170.11871841877422
1749,506.1065437590181
1750,382.6605576203418
1751,172.18848690173348
1752,205.09837625146264
1753,210.04071670484615
1754,1098.7713411531229
1755,320.64323835224104
1756,317.2110295728679
1757,1065.3788741011886
1758,472.9277781190267
1759,332.3183420241421
1760,282.9413524439914
1761,457.18917710756796
1762,453.33732752329854
1763,232.60925014010132
1764,500.0896524133559
1765,262.2514195721552
1766,688.4842983960164
1767,591.6720363528595
1768,484.4867811827529
1769,384.3240312627846
1770,171.99130258628787
1771,411.81470272306194
1772,698.5704853074838
1773,150.18415469832723
1774,295.09099035494023
1775,455.53093718337226
1776,246.93791099460466
1777,91.57628214501587
1778,218.0868203137474
1779,185.16165424809475
1780,1096.795534677266
1781,652.9083562182684
1782,258.9584662008914
1783,295.29556622076007
1784,241.188023142473
1785,293.94989114257936
1786,601.7434886101594
1787,195.6647555999422
1788,340.21009148328665
1789,220.80991152530913
1790,190.70549072196906
1791,290.4929358624869
1792,273.5760621209439
1793,125.74417097533018
1794,287.6584325546346
1795,214.99316268029514
1796,217.4658672514597
1797,627.1221526607669
1798,171.82191998214978
1799,1011.6093746878252
1800,535.6534785133233
1801,511.4644290553634
1802,840.8065351397177
1803,586.0363871451063
1804,213.8955157341826
1805,373.93924230532457
1806,213.68916080867865
1807,198.6574452640728
1808,198.90604072593084
1809,352.7264937877482
1810,156.17285120724165
1811,217.64433684871148
1812,135.23905498064818
1813,277.72998768056027
1814,341.39153354444977
1815,397.1843235321342
1816,127.12478012514129
1817,322.3080324496859
1818,610.2187734599643
1819,422.3767149597328
1820,117.90939225400435
1821,368.853980203524
1822,219.22818947849328
1823,331.63832361106404
1824,1423.329856699726
1825,218.0573727598748
1826,239.68657907105438
1827,502.6911875081302
1828,229.20796635667972
1829,548.9221299837268
1830,123.30523165104101
1831,255.89641798547996
1832,256.1892524542622
1833,179.83530728178343
1834,134.2582415344657
1835,160.43305614293294
1836,587.9339355789025
1837,434.13132319276326
1838,308.07772674343107
1839,257.0744420379222
1840,300.7685661304668
1841,569.2149985149164
1842,344.6205501674136
1843,145.29693255894614
1844,248.51768709998981
1845,386.09032768158204
1846,589.8274736234412
1847,280.724720985885
1848,274.2423710607835
1849,897.0727799264237
1850,107.7610992075319
1851,761.1919078087731
1852,426.73107551894213
1853,451.0367904501267
1854,986.2129682915105
1855,265.8707517934449
1856,227.79795673696992
1857,333.2977423887008
1858,358.6449598638578
1859,282.7846921947755
1860,172.7295242331307
1861,418.91757053156346
1862,300.9854741325792
1863,356.21427956103514
1864,295.66304644897036
1865,199.6907942947539
1866,255.19436192169707
1867,430.8537157228228
1868,273.983988193939
1869,126.65287360076854
1870,115.90257102514916
1871,263.0458447769116
1872,398.1821309754897
1873,535.8945522827605
1874,267.0579567549819
1875,140.4007034669358
1876,352.5219734034032
1877,241.37591467935306
1878,382.3898381431019
1879,270.74360713249416
1880,340.5289312535806
1881,202.41427468926653
1882,308.13085316629474
1883,390.033414075426
1884,256.92727326525244
1885,274.49295035350417
1886,430.23558195436885
1887,155.21062694866208
1888,213.83043613367317
1889,353.0870159883997
1890,209.14386910531198
1891,324.6152172911529
1892,485.25592400778226
1893,239.42259744613295
1894,308.9001459499823
1895,205.5948855336224
1896,133.0958201693431
1897,520.179309916341
1898,220.9431670030832
1899,257.8523201059304
1900,459.15948531852587
1901,208.1260374390456
1902,454.2063396597068
1903,183.38447269373629
1904,343.5107933802878
1905,520.1975516947953
1906,179.04452616939164
1907,608.9259227084158
1908,616.9549821044342
1909,316.42850996171285
1910,202.97457273572232
1911,696.6718550945263
1912,158.5734535691622
1913,510.4071651498249
1914,550.9202798469532
1915,476.6548827760921
1916,426.56250211529857
1917,388.8953645999809
1918,317.6368211361982
1919,245.68890062988652
1920,745.019506598984
1921,882.6284192202027
1922,1049.1060774898583
1923,158.82509884021005
1924,539.4168331917888
1925,565.091251758221
1926,183.3497640252427
1927,513.6936224655863
1928,242.2580202368361
1929,353.11271308279754
1930,522.5569118799151
1931,269.5204164462412
1932,196.32696684423482
1933,112.88285026889406
1934,425.44611002227
1935,316.6173774317648
1936,156.3100343524391
1937,110.39550036213379
1938,422.2266776055475
1939,207.32031146699487
1940,128.49025139180213
1941,589.0480604644763
1942,253.3066399350613
1943,300.29944231928727
1944,218.56108206165163
1945,1000.7250952449118
1946,587.6708615086882
1947,374.6989052469555
1948,413.12369414221905
1949,611.9830040908795
1950,229.54294702397564
1951,412.5825735506982
1952,341.5246038874717
1953,480.06735361722104
1954,172.38157850280697
1955,137.1818185855073
1956,610.4872751146681
1957,222.91841569480817
1958,206.3769704281738
1959,172.2272422510468
1960,144.10435563904497
1961,602.0586765664766
1962,299.5060852037402
1963,119.38494792780173
1964,219.2665233002856
1965,179.4988506869183
1966,218.49374540310407
1967,596.1697569497562
