ID,TARGET
1366,172.41984698214557
1367,128.19590708654712
1368,218.1711397190233
1369,558.9359065485577
1370,335.8407479458463
1371,486.0182048487265
1372,213.75959720068633
1373,259.1544064735171
1374,238.9770839838588
1375,251.2188157540181
1376,931.9863802154334
1377,601.1378432599147
1378,426.83272581664954
1379,116.4074427728171
1380,129.6720429219829
1381,714.5803408628653
1382,275.78625909520144
1383,236.02051736229694
1384,106.28434255451694
1385,853.1126304661937
1386,354.25341795835953
1387,241.9089665054291
1388,203.11781443721605
1389,547.6132986497149
1390,699.6656196408312
1391,320.78880345798
1392,1057.9407889831953
1393,311.59261848136424
1394,279.16676507019736
1395,246.9241737535555
1396,281.6527998565021
1397,184.3136116191657
1398,1302.3030994809683
1399,462.67214011762746
1400,314.0597299651839
1401,345.4824253216284
1402,825.0719779757172
1403,640.2894981843287
1404,341.36986117270754
1405,452.1923300996517
1406,2123.2604011920835
1407,581.9027634254618
1408,210.93977149999046
1409,342.0045490543328
1410,325.7568636947319
1411,195.2192194315713
1412,77.4654003940248
1413,459.2263802556384
1414,99.7753298408968
1415,227.08864894010236
1416,287.30266528148695
1417,527.0751239253781
1418,144.20008702211157
1419,395.02004098277354
1420,258.2047360485015
1421,207.2144631622257
1422,303.1605479895208
1423,247.6167555193835
1424,114.21891955015445
1425,344.4410503044069
1426,520.4755796817271
1427,253.9023130517703
1428,699.1028499729508
1429,251.67472568336976
1430,181.2491258691709
1431,861.6972497261934
1432,448.9532384569708
1433,520.7000616192922
1434,304.5632523565513
1435,329.7431589276641
1436,189.22847134902779
1437,619.2867284248458
1438,698.4499080599879
1439,199.9178074859305
1440,222.27890206101728
1441,238.33628673260088
1442,219.90574555939682
1443,216.073844587236
1444,264.7663603900121
1445,681.5560694547379
1446,204.54545999894486
1447,428.8002116854214
1448,255.64504579244527
1449,598.2013342817942
1450,754.8489141692129
1451,190.54126191999512
1452,757.6437440401387
1453,164.3283903896776
1454,416.04440476698045
1455,441.928545391171
1456,372.8895479512415
1457,616.363290625523
1458,274.07000857872106
1459,461.3853312290558
1460,168.28915503114106
1461,405.795420215205
1462,233.63369715645572
1463,233.34046120949395
1464,314.99415757946736
1465,381.28644863447613
1466,339.4334594721744
1467,408.3131205264131
1468,254.63183222285036
1469,129.25139036699161
1470,174.50071528662448
1471,237.98348824471458
1472,279.43166812179686
1473,272.6405777554958
1474,322.5182684428319
1475,364.0747628635304
1476,234.7177374114423
1477,495.885092251913
1478,180.0821211988922
1479,755.5319398810595
1480,194.05703196917912
1481,342.65504060186515
1482,300.3484032093947
1483,294.9788150673848
1484,190.57538786450039
1485,625.844358494993
1486,266.8164378874015
1487,298.32145106464344
1488,274.74259812142486
1489,470.7596666843147
1490,619.023706401423
1491,172.0215354227483
1492,421.64362045974383
1493,214.89612063617133
1494,311.01316068033054
1495,171.55498824379515
1496,409.62191278391816
1497,458.5504381732524
1498,216.40412387096853
1499,239.67871764619278
1500,151.3647028135621
1501,286.7805534658482
1502,365.50227036828034
1503,504.5101197741724
1504,250.6442972952107
1505,303.9772883768698
1506,720.5580915004386
1507,142.7628150347392
1508,164.5641109830226
1509,212.65507016697163
1510,107.45461938417627
1511,332.38137898658675
1512,481.8372372230345
1513,202.16964460158337
1514,232.23207458488983
1515,525.8038066842973
1516,201.20976761065972
1517,313.52950153323496
1518,357.5986560331248
1519,533.3525528714209
1520,240.0568456029081
1521,568.0010693150649
1522,175.18587745573328
1523,306.86864320900577
1524,234.3560400632714
1525,319.99493619072746
1526,260.40575668598507
1527,307.9452427237831
1528,1344.4198595794787
1529,356.03779113218775
1530,249.00206354977092
1531,455.26347129362244
1532,197.78654663831531
1533,151.5506720895856
1534,373.4186372810658
1535,274.73662668774733
1536,194.26404765777463
1537,167.0729806062771
1538,242.83437893104667
1539,428.13244416834925
1540,155.44930417782945
1541,186.69862910309115
1542,486.6032974751244
1543,236.81206560915766
1544,850.0051166012505
1545,590.952910547678
1546,166.01883137348398
1547,1306.7439470459792
1548,343.1722798249892
1549,322.0286742517157
1550,252.6201457822611
1551,76.52951693223795
1552,161.6928767122627
1553,322.2294370527246
1554,308.5613446682505
1555,177.09570384844113
1556,414.1470770366498
1557,752.4320601905893
1558,269.08280733599486
1559,264.6927831520369
1560,297.8939159775458
1561,314.2195756300169
1562,468.1889564499797
1563,209.29008479568313
1564,125.23881945294323
1565,159.3415807638538
1566,242.46340348203785
1567,289.4710889553068
1568,531.5998570588603
1569,342.97929498523763
1570,405.8201957875453
1571,255.06991527276267
1572,327.69313908666453
1573,179.99025641688556
1574,126.94661084831252
1575,314.11501335299744
1576,369.9346238478078
1577,299.1825986028235
1578,228.6694003214399
1579,562.1088284047377
1580,339.10441021657255
1581,169.08256263422973
1582,261.2867122085103
1583,192.04503761305898
1584,452.2765108474947
1585,378.4091004356843
1586,111.62731777606997
1587,217.76089701437022
1588,154.71252197140592
1589,670.1690943105257
1590,258.99869260044187
1591,236.26441016893247
1592,549.0305910579592
1593,191.109982888589
1594,202.377190282832
1595,138.5404393498019
1596,132.73376477862473
1597,132.12822365707638
1598,393.95404137918183
1599,589.5647533286799
1600,510.8397452443746
1601,318.12175478467947
1602,712.2911503078827
1603,459.01242731053463
1604,716.568634068708
1605,729.4572499524106
1606,567.1396771201173
1607,344.7223284564933
1608,1634.8179854185983
1609,188.84639915452843
1610,692.6362997883701
1611,287.4667619921521
1612,309.35902758228923
1613,571.9286822483132
1614,525.6733045324933
1615,622.5982993792262
1616,631.2237597299959
1617,333.15362289786964
1618,267.84014458277744
1619,706.4351678354801
1620,209.9479493975981
1621,366.295319302497
1622,98.14676810014919
1623,234.55588560527448
1624,803.253555949789
1625,332.4356512630721
1626,198.64083854187567
1627,181.5608697217071
1628,522.639142340867
1629,608.1656068600006
1630,840.2381540433711
1631,453.4725554332842
1632,211.65703902645453
1633,104.21612295116073
1634,315.30069662884813
1635,171.01100441000187
1636,238.27307699242567
1637,280.2642049392991
1638,318.2983036625249
1639,395.27220609646054
1640,433.33390211772013
1641,308.910708492355
1642,439.39878981210325
1643,245.9742743640996
1644,241.2266344683598
1645,547.2625892110368
1646,90.02352195084762
1647,408.29849445050615
1648,393.4290826958824
1649,237.31949343058474
1650,108.51230160431105
1651,76.93640207168113
1652,450.365955708837
1653,568.768498702493
1654,220.97481763263065
1655,330.0893269875138
1656,413.78558359474437
1657,292.77065492587633
1658,165.1626934788498
1659,688.9021368126638
1660,1015.1990011309518
1661,422.0724101188558
1662,252.29760066065012
1663,342.2690968825766
1664,193.0412066424856
1665,214.5654328919988
1666,249.4296258989127
1667,756.5540576011223
1668,200.62790795850495
1669,196.87807086445918
1670,243.2801004856755
1671,144.5374377099516
1672,328.23160173622034
1673,144.16754922588242
1674,398.0189597413916
1675,745.2574896557966
1676,270.729588821333
1677,435.94787811919275
1678,122.44579240934341
1679,257.07892589064
1680,264.41464314589996
1681,252.1697924306929
1682,249.26281431896007
1683,358.2324774942678
1684,473.9154215202963
1685,166.20320446358792
1686,259.0814313462515
1687,364.9110322953784
1688,227.3484584254985
1689,190.86147689987726
1690,246.77132703141413
1691,444.23539845745006
1692,311.1192622490107
1693,433.25449897644796
1694,272.8585301231744
1695,187.01325126552004
1696,675.8533725061335
1697,516.9473822337568
1698,868.7865438285068
1699,62.79628833042708
1700,948.0560245382397
1701,413.580653960516
1702,405.958573654575
1703,334.1458038428066
1704,246.315619184288
1705,375.0656560449662
1706,415.09079537674046
1707,421.2439598927738
1708,478.9765429887444
1709,235.7902508942636
1710,201.32942082419322
1711,427.6907689398809
1712,76.99285281280793
1713,285.82884786841885
1714,169.5518063782305
1715,138.23348691071487
1716,304.8914888530164
1717,275.0108815389643
1718,214.54335195356452
1719,56.558004968346985
1720,599.691769518123
1721,753.8737253621747
1722,328.1085168096611
1723,110.01935095921127
1724,256.81214005218834
1725,548.9445015336848
1726,356.57236131909525
1727,335.01543782630034
1728,216.5900491417538
1729,456.1484146536432
1730,242.99357117266408
1731,523.7092143360776
1732,1073.2269195382398
1733,268.40144180684
1734,711.7261787018717
1735,296.7601484077862
1736,388.84502411152084
1737,447.83584137579334
1738,131.94803526419523
1739,786.2461146105065
1740,335.1413083412725
1741,210.05424973346427
1742,120.73604487176685
1743,345.7375879742348
1744,344.4451092036052
1745,44.1109004693814
1746,215.35796464069247
1747,292.77291847088867
1748,136.5884498288859
1749,498.4771860820461
1750,394.36600386646995
1751,177.00164133766745
1752,221.0170091033001
1753,210.38370892389176
1754,1186.903895754343
1755,318.50304958958066
1756,334.5772651425124
1757,1066.4679090387888
1758,493.63389110566334
1759,331.0370162942549
1760,268.75010267550084
1761,376.4388101164811
1762,455.4423780438466
1763,229.43392601004376
1764,572.6575192288518
1765,245.38773283363915
1766,915.8696475366778
1767,583.7622925431779
1768,516.5156871843225
1769,456.05977516526974
1770,169.11617343299758
1771,406.1671669431711
1772,768.1219816807267
1773,157.80401376076594
1774,263.3956328134107
1775,478.9584937915233
1776,257.27276512676593
1777,100.6881224150917
1778,223.31738751525728
1779,199.83748750488564
1780,1295.6121107456154
1781,586.6009513466804
1782,234.88206394515566
1783,314.27385396296324
1784,224.68763432055303
1785,300.07395633607285
1786,674.9175465652859
1787,178.74460997177903
1788,332.24583738295223
1789,219.13503024944166
1790,183.4712144989965
1791,306.02793895200165
1792,252.7223116946844
1793,116.93406755254261
1794,297.44930695012795
1795,189.87537897977873
1796,204.60848081178216
1797,658.4292087776719
1798,151.0674061632648
1799,1109.8239331323969
1800,477.92837173807925
1801,478.2000805594289
1802,871.4671080363313
1803,593.1421176013522
1804,213.25744963750967
1805,406.934960389149
1806,289.7295939577583
1807,171.72807147528317
1808,184.84854204661184
1809,309.3247668067795
1810,168.97449177371684
1811,216.12809618358776
1812,144.07360498522036
1813,337.19677846783503
1814,329.44144731434454
1815,412.9521572582248
1816,119.24645572176838
1817,296.0730251231695
1818,588.6486527055386
1819,534.3493395407733
1820,117.91993342659464
1821,289.64225449312664
1822,191.10602479369427
1823,369.2069892539024
1824,1703.807406030349
1825,214.06041055335908
1826,231.73325165356965
1827,548.4606945615035
1828,210.951848938327
1829,477.9836861820161
1830,120.61288242216239
1831,239.7386144199646
1832,273.4221199638636
1833,152.36271208667023
1834,114.77231895744667
1835,188.55534651712884
1836,550.1352702315937
1837,550.5203740859907
1838,328.0268190049456
1839,226.78703454349065
1840,294.05483958633386
1841,558.0377739812319
1842,370.8769348499605
1843,124.1232484592452
1844,319.2032912177666
1845,401.8521138171255
1846,628.3941390764677
1847,308.5452893764035
1848,299.08738066745224
1849,902.6245964812482
1850,112.14617122919084
1851,727.8089154172965
1852,436.7256934849615
1853,502.06729983251404
1854,969.9976108923871
1855,268.0238709936532
1856,214.68919009090448
1857,328.13670926016965
1858,385.0427525391858
1859,267.2374055985207
1860,170.7824017248223
1861,427.77688317664865
1862,287.84696409679145
1863,377.6587789210745
1864,282.8434827206352
1865,188.5067895920517
1866,335.26335054097405
1867,396.2632312001381
1868,322.4234204881182
1869,114.59840959363464
1870,110.27415382032967
1871,257.92298641098444
1872,383.13031511596324
1873,570.466849678025
1874,252.87371980838932
1875,152.57689929294284
1876,359.5389737155646
1877,260.48104905979716
1878,331.3079506185717
1879,246.3546562513502
1880,370.76499441821676
1881,206.17418385145268
1882,273.9672017927396
1883,420.97671244467415
1884,245.591159054853
1885,287.5901247954869
1886,501.8270751182217
1887,143.15479853565446
1888,213.17027986282494
1889,334.00927112036214
1890,204.90374574617047
1891,310.8366907484188
1892,556.5168002778327
1893,216.9698147453512
1894,288.80943145422515
1895,190.58099036618066
1896,133.94996296011323
1897,592.8599446365452
1898,214.66568108949997
1899,248.08092919485716
1900,492.5806827611533
1901,261.1200859730312
1902,478.4442621736481
1903,144.25753149454644
1904,353.0113605872986
1905,533.4502214711044
1906,151.99548084934258
1907,653.7486214737584
1908,651.7624178104684
1909,302.85240458807846
1910,204.65271317944982
1911,701.4223461546104
1912,184.31103004172041
1913,493.7493819068448
1914,612.393488055653
1915,496.66683178543315
1916,433.1390100557237
1917,417.9627749226005
1918,308.2226116041443
1919,244.10745539873588
1920,841.2005380397673
1921,971.023948233864
1922,1050.8098178657199
1923,173.92343401751353
1924,535.0442736082348
1925,572.047981830742
1926,152.94762525947715
1927,492.004839444399
1928,234.96975961326416
1929,353.6399601039223
1930,537.9680557665446
1931,264.7085762972975
1932,220.72792281279519
1933,118.61424307707519
1934,576.235481486202
1935,307.9457580571927
1936,159.5439261790488
1937,109.76381601808386
1938,524.7413844377904
1939,211.1135637048096
1940,148.18418791638268
1941,603.9487637278078
1942,262.2130316614477
1943,302.43921949472565
1944,305.6581869060105
1945,1024.7204518463448
1946,716.3166861852728
1947,394.6777552541188
1948,403.0650957108656
1949,626.5341062421321
1950,210.37233961795258
1951,454.0108613283976
1952,332.84090836687324
1953,478.2686207413901
1954,163.5375666969675
1955,118.29059547230885
1956,639.3799299404815
1957,306.01702990062984
1958,173.7942210588905
1959,134.24926877476832
1960,153.13053422188358
1961,667.9108865319828
1962,324.1705246753704
1963,119.06348143714112
1964,211.09522505473356
1965,251.40137194926228
1966,209.13391019225412
1967,624.0240432756848
1968,225.2200567504885
1969,150.61733060479511
